dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:54:00,0.3131201764057332,0.3131201764057332,0.312707182320442,0.311529933481153,0.3092324805339266,0.30666666666666664,0.3051224944320713,0.30211817168338906,0.30011198208286677,0.29932735426008966,0.2978723404255319,0.2945823927765237,0.29024943310657597,0.28717366628830876,0.2847380410022779,0.2831050228310502,0.2831050228310502,0.2799539170506912,0.2746234067207416,0.2706155632984901,0.26837806301050177,0.265807962529274,0.26004728132387706,0.25504151838671413,0.2526817640047676,0.25,0.2430471584038694,0.23815309842041313,0.23471882640586797,0.23029556650246305,0.2248447204968944,0.2190237797246558,0.21679197994987467,0.21119592875318066,0.20588235294117646,0.20103092783505155,0.19556714471968709,0.18922470433639949,0.18543046357615894,0.1804812834224599,0.17543859649122806,0.16916780354706684,0.16391184573002754,0.15877437325905291,0.15211267605633802,0.1467236467236467,0.13997113997113997,0.13537117903930132,0.12998522895125553,0.12257100149476831,0.1191553544494721,0.11367127496159754,0.1057542768273717,0.10172143974960876,0.09424920127795527,0.08589951377633712,0.08210180623973727,0.075,0.06925675675675676,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.017857142857142856,0.012121212121212121,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947041969103372,0.7959330629965989,
2023-10-14 15:55:00,0.32166301969365424,0.32166301969365424,0.3187294633077766,0.3187294633077766,0.31683168316831684,0.31683168316831684,0.31497797356828194,0.31346578366445915,0.311529933481153,0.30734966592427615,0.3040089086859688,0.3013392857142857,0.30011198208286677,0.2982062780269058,0.29537767756482525,0.29024943310657597,0.28944381384790013,0.2862029646522235,0.2845714285714286,0.28160919540229884,0.27630057803468205,0.271461716937355,0.2692307692307692,0.26666666666666666,0.26004728132387706,0.25504151838671413,0.2526817640047676,0.24940047961630696,0.24213075060532688,0.23751522533495736,0.2334963325183374,0.22867737948084055,0.22139303482587064,0.2190237797246558,0.2159090909090909,0.20918367346938777,0.20308483290488433,0.20025839793281655,0.193717277486911,0.1865079365079365,0.18326693227091634,0.17900403768506057,0.17142857142857143,0.16689466484268126,0.16111111111111112,0.15330520393811534,0.14992927864214992,0.14367816091954022,0.13662790697674418,0.13343108504398826,0.1277860326894502,0.12030075187969924,0.11585365853658537,0.10697674418604651,0.10172143974960876,0.09554140127388536,0.0888529886914378,0.08319738988580751,0.07807308970099668,0.06913996627318718,0.06506849315068493,0.05574912891986063,0.0528169014084507,0.046762589928057555,0.03853211009174312,0.03525046382189239,0.028462998102466792,0.023121387283236993,0.019646365422396856,0.012048192771084338,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880948008989967,0.752986810563217,
2023-10-14 15:56:00,0.3315276273022752,0.3315276273022752,0.3315276273022752,0.3300760043431053,0.3282442748091603,0.32603938730853393,0.3227571115973742,0.32056892778993434,0.31798245614035087,0.31683168316831684,0.31497797356828194,0.31305309734513276,0.3088888888888889,0.3051224944320713,0.30211817168338906,0.30011198208286677,0.2982062780269058,0.29683972911963885,0.29138321995464855,0.2875,0.2845714285714286,0.2829324169530355,0.27662037037037035,0.271461716937355,0.2692307692307692,0.26666666666666666,0.26004728132387706,0.25504151838671413,0.25178997613365156,0.24759615384615385,0.2412121212121212,0.23565323565323565,0.23284313725490197,0.22676579925650558,0.2222222222222222,0.21831869510664995,0.21292775665399238,0.20588235294117646,0.20103092783505155,0.19556714471968709,0.18947368421052632,0.18543046357615894,0.17962466487935658,0.17344173441734417,0.16916780354706684,0.1632088520055325,0.15664335664335666,0.15091678420310295,0.14613180515759314,0.1391304347826087,0.13411078717201166,0.13037037037037036,0.12030075187969924,0.11836115326251896,0.11093990755007704,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.0707070707070707,0.0663265306122449,0.058925476603119586,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.019569471624266144,0.013972055888223553,0.012170385395537525,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303821114672072,0.7101481242292484,
2023-10-14 15:57:00,0.341227125941873,0.34051724137931033,0.33980582524271846,0.33836206896551724,0.3365695792880259,0.333694474539545,0.3326110509209101,0.3315276273022752,0.3297062023939064,0.32603938730853393,0.32201533406352684,0.3187294633077766,0.31683168316831684,0.31497797356828194,0.312707182320442,0.3092324805339266,0.3047830923248053,0.30313199105145416,0.3015695067264574,0.29842342342342343,0.29218573046432617,0.2875,0.2853881278538813,0.2829324169530355,0.27662037037037035,0.271461716937355,0.26837806301050177,0.2652582159624413,0.25829383886255924,0.25357142857142856,0.25059665871121717,0.24457831325301205,0.23815309842041313,0.23471882640586797,0.2315270935960591,0.2248447204968944,0.2202753441802253,0.2159090909090909,0.20918367346938777,0.20308483290488433,0.19948186528497408,0.1926605504587156,0.1865079365079365,0.18266666666666667,0.1767881241565452,0.17029972752043596,0.16506189821182943,0.15877437325905291,0.15330520393811534,0.1467236467236467,0.13997113997113997,0.13682678311499272,0.13146233382570163,0.12406576980568013,0.1191553544494721,0.11367127496159754,0.1029641185647426,0.10094637223974763,0.0928,0.08603896103896104,0.08072487644151564,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.0498220640569395,0.041742286751361164,0.03867403314917127,0.03383458646616541,0.02495201535508637,0.021400778210116732,0.01593625498007968,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739370711149092,0.6674199823070839,
2023-10-14 15:58:00,0.3511205976520811,0.3511205976520811,0.3504273504273504,0.34935897435897434,0.34759358288770054,0.3458646616541353,0.3419633225458468,0.33980582524271846,0.3365695792880259,0.3333333333333333,0.3326110509209101,0.3300760043431053,0.32603938730853393,0.32201533406352684,0.3187294633077766,0.31683168316831684,0.31497797356828194,0.3137472283813747,0.3081201334816463,0.30434782608695654,0.3015695067264574,0.2980877390326209,0.2925170068027211,0.2875,0.2853881278538813,0.28243398392652125,0.27546296296296297,0.2709302325581395,0.26721120186697783,0.2635294117647059,0.2571090047393365,0.2526817640047676,0.24940047961630696,0.24213075060532688,0.23565323565323565,0.23471882640586797,0.22800495662949194,0.2222222222222222,0.21831869510664995,0.21119592875318066,0.20486555697823303,0.20103092783505155,0.19477124183006536,0.18865435356200527,0.1843501326259947,0.17900403768506057,0.17142857142857143,0.16689466484268126,0.16111111111111112,0.15330520393811534,0.1501416430594901,0.14511494252873564,0.1380813953488372,0.1323529411764706,0.12388059701492538,0.12048192771084337,0.11467889908256881,0.1057542768273717,0.10172143974960876,0.09424920127795527,0.08589951377633712,0.08223684210526316,0.075,0.06925675675675676,0.06357388316151202,0.0542907180385289,0.049557522123893805,0.04528985507246377,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.00823045267489712,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187927206608395,0.6248054788543946,
2023-10-14 15:59:00,0.3617021276595745,0.3599574014909478,0.359192348565356,0.3574468085106383,0.35425531914893615,0.35287846481876334,0.3511205976520811,0.34935897435897434,0.34759358288770054,0.34516129032258064,0.34051724137931033,0.3365695792880259,0.333694474539545,0.3326110509209101,0.3300760043431053,0.32603938730853393,0.32201533406352684,0.31758241758241756,0.31828193832599116,0.31450719822812845,0.3088888888888889,0.30434782608695654,0.3023516237402016,0.2980877390326209,0.29218573046432617,0.2875,0.2845714285714286,0.2807825086306099,0.2746234067207416,0.2692307692307692,0.26666666666666666,0.26004728132387706,0.25415676959619954,0.25059665871121717,0.2448733413751508,0.2393681652490887,0.23594132029339854,0.23057953144266338,0.22263681592039802,0.21929824561403508,0.21491782553729458,0.20764331210191084,0.20205920205920205,0.19635890767230169,0.18922470433639949,0.18543046357615894,0.17986577181208055,0.17344173441734417,0.1680327868852459,0.1622746185852982,0.15546218487394958,0.15091678420310295,0.14634146341463414,0.1380813953488372,0.1348973607038123,0.1277860326894502,0.12030075187969924,0.11450381679389313,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08737864077669903,0.08333333333333333,0.07653910149750416,0.06913996627318718,0.0634648370497427,0.055846422338568937,0.05291005291005291,0.048736462093862815,0.03860294117647059,0.035381750465549346,0.026615969581749048,0.023166023166023165,0.01972386587771203,0.012096774193548387,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649822213830758,0.5823075905411124,
2023-10-14 16:00:00,0.3691983122362869,0.3691983122362869,0.3691983122362869,0.3681434599156118,0.3670886075949367,0.3644067796610169,0.3617021276595745,0.35851063829787233,0.3538788522848034,0.35149572649572647,0.3504273504273504,0.34759358288770054,0.34516129032258064,0.34051724137931033,0.3365695792880259,0.3333333333333333,0.3315276273022752,0.3282442748091603,0.324945295404814,0.3209200438116101,0.31828193832599116,0.31526548672566373,0.3088888888888889,0.30434782608695654,0.3015695067264574,0.29683972911963885,0.2905788876276958,0.2853881278538813,0.2834285714285714,0.27713625866050806,0.271461716937355,0.26837806301050177,0.26439482961222094,0.2579881656804734,0.2526817640047676,0.25059952038369304,0.24242424242424243,0.23687423687423687,0.2331288343558282,0.22608695652173913,0.2202753441802253,0.21662468513853905,0.20918367346938777,0.20308483290488433,0.19948186528497408,0.1926605504587156,0.1865079365079365,0.1804812834224599,0.17543859649122806,0.16916780354706684,0.16275862068965516,0.15664335664335666,0.152327221438646,0.1473533619456366,0.14057971014492754,0.13537117903930132,0.129080118694362,0.12030075187969924,0.1171993911719939,0.1095679012345679,0.103125,0.09697933227344992,0.09017713365539452,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.06495726495726496,0.057291666666666664,0.05457746478873239,0.05026929982046679,0.03853211009174312,0.03525046382189239,0.028462998102466792,0.023121387283236993,0.019646365422396856,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021253774971588757,0.5399293631639273,
2023-10-14 16:01:00,0.38195173137460653,0.38130252100840334,0.37960042060988436,0.37684210526315787,0.375,0.3722397476340694,0.3691983122362869,0.3681434599156118,0.36536430834213307,0.3637327677624602,0.35851063829787233,0.35425531914893615,0.35149572649572647,0.3504273504273504,0.34759358288770054,0.34375,0.33980582524271846,0.3344155844155844,0.3326110509209101,0.33042529989094876,0.324945295404814,0.3209200438116101,0.31828193832599116,0.31450719822812845,0.30734966592427615,0.30313199105145416,0.3004484304932735,0.2944507361268403,0.2875,0.2853881278538813,0.28160919540229884,0.2746234067207416,0.2692307692307692,0.26635514018691586,0.26004728132387706,0.25357142857142856,0.25178997613365156,0.24425634824667472,0.2384428223844282,0.23471882640586797,0.22800495662949194,0.22194513715710723,0.21831869510664995,0.21119592875318066,0.20410783055198972,0.20077220077220076,0.19477124183006536,0.1865079365079365,0.18351063829787234,0.1767881241565452,0.17029972752043596,0.16506189821182943,0.16016713091922005,0.15352112676056337,0.14835948644793154,0.1416184971098266,0.13556851311953352,0.13037037037037036,0.12162162162162163,0.11818181818181818,0.11093990755007704,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.0707070707070707,0.0663265306122449,0.060658578856152515,0.054481546572934976,0.05008944543828265,0.041970802919708027,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.019569471624266144,0.013972055888223553,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49763893040403406,
2023-10-14 16:02:00,0.3910323253388947,0.3897596656217346,0.3887147335423197,0.3887147335423197,0.3862212943632568,0.3834900731452456,0.38130252100840334,0.3774973711882229,0.3739495798319328,0.370253164556962,0.368532206969377,0.36536430834213307,0.3630573248407643,0.35851063829787233,0.35425531914893615,0.3511205976520811,0.34935897435897434,0.34516129032258064,0.33980582524271846,0.3365800865800866,0.33405639913232105,0.33042529989094876,0.32420591456736036,0.31978021978021975,0.31718061674008813,0.3129855715871254,0.3062360801781737,0.3023516237402016,0.2980877390326209,0.29138321995464855,0.2862029646522235,0.2834285714285714,0.27630057803468205,0.271461716937355,0.26837806301050177,0.2626619552414605,0.25622775800711745,0.2529832935560859,0.24789410348977137,0.23907766990291263,0.23594132029339854,0.23057953144266338,0.22263681592039802,0.21929824561403508,0.2131979695431472,0.20588235294117646,0.20103092783505155,0.19426336375488917,0.18947368421052632,0.1843501326259947,0.17900403768506057,0.17029972752043596,0.1684931506849315,0.16133518776077885,0.15471167369901548,0.14935988620199148,0.1414141414141414,0.13682678311499272,0.13146233382570163,0.12406576980568013,0.1191553544494721,0.1123076923076923,0.1029641185647426,0.0995260663507109,0.09134615384615384,0.08603896103896104,0.08099173553719008,0.07214765100671142,0.06937394247038917,0.06228373702422145,0.054481546572934976,0.05,0.04189435336976321,0.03690036900369004,0.03213610586011342,0.023076923076923078,0.021400778210116732,0.01593625498007968,0.012170385395537525,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45554383244137686,0.9777247122405582
2023-10-14 16:03:00,0.40332640332640335,0.40208333333333335,0.4010416666666667,0.3981191222570533,0.39520333680917624,0.39166666666666666,0.3897596656217346,0.3880753138075314,0.3862212943632568,0.38195173137460653,0.3774973711882229,0.3722397476340694,0.36958817317845827,0.3681434599156118,0.36469344608879495,0.361317747077577,0.35600425079702447,0.35149572649572647,0.34935897435897434,0.3473118279569892,0.3419633225458468,0.3365800865800866,0.333694474539545,0.3296943231441048,0.3238512035010941,0.31903190319031904,0.31567328918322296,0.3088888888888889,0.30434782608695654,0.3004484304932735,0.2944507361268403,0.2875,0.2845714285714286,0.2807825086306099,0.2743055555555556,0.2692307692307692,0.2672919109026964,0.259478672985782,0.25387365911799764,0.25059952038369304,0.24242424242424243,0.23687423687423687,0.23247232472324722,0.22608695652173913,0.2202753441802253,0.21491782553729458,0.20790816326530612,0.20205920205920205,0.19635890767230169,0.18947368421052632,0.1843501326259947,0.17876344086021506,0.1723202170963365,0.16939890710382513,0.1625,0.15471167369901548,0.15177304964539007,0.14511494252873564,0.13682678311499272,0.13107511045655376,0.12406576980568013,0.1191553544494721,0.11367127496159754,0.1029641185647426,0.10078740157480315,0.0928,0.08589951377633712,0.08072487644151564,0.07537688442211055,0.06937394247038917,0.06390328151986183,0.054481546572934976,0.051601423487544484,0.04528985507246377,0.03867403314917127,0.03383458646616541,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135424881729848,0.9386184408885165
2023-10-14 16:04:00,0.41243523316062175,0.41243523316062175,0.4101765316718588,0.4091381100726895,0.40767634854771784,0.40352697095435686,0.40208333333333335,0.397288842544317,0.39375,0.3897596656217346,0.3876698014629049,0.3834900731452456,0.38065194532071506,0.3757894736842105,0.3722397476340694,0.3691983122362869,0.3667017913593256,0.3617021276595745,0.357066950053135,0.3511205976520811,0.35149572649572647,0.34660925726587727,0.34051724137931033,0.3354978354978355,0.3318872017353579,0.3263964950711939,0.3209200438116101,0.31828193832599116,0.3137472283813747,0.3062360801781737,0.3023516237402016,0.29842342342342343,0.2905788876276958,0.2853881278538813,0.2829324169530355,0.27630057803468205,0.270081490104773,0.2680652680652681,0.26122931442080377,0.25476190476190474,0.25089605734767023,0.24425634824667472,0.23687423687423687,0.2340686274509804,0.22704714640198512,0.2202753441802253,0.21662468513853905,0.20918367346938777,0.20308483290488433,0.1974025974025974,0.1913499344692005,0.18543046357615894,0.17986577181208055,0.17479674796747968,0.16939890710382513,0.1636615811373093,0.15589887640449437,0.15134370579915135,0.14511494252873564,0.1380813953488372,0.1323529411764706,0.12388059701492538,0.12048192771084337,0.11467889908256881,0.1057542768273717,0.10047095761381476,0.0928,0.08589951377633712,0.08223684210526316,0.07525083612040134,0.06937394247038917,0.06390328151986183,0.054385964912280704,0.051418439716312055,0.04528985507246377,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.010245901639344262,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371672717281055,0.8996280018093784
2023-10-14 16:05:00,0.42590673575129534,0.42487046632124353,0.4236760124610592,0.420997920997921,0.4174454828660436,0.41286307053941906,0.4101765316718588,0.4085239085239085,0.40621761658031086,0.40208333333333335,0.3962460896767466,0.39166666666666666,0.3887147335423197,0.38662486938349006,0.3832460732984293,0.37829293993677554,0.37184873949579833,0.3691983122362869,0.3667017913593256,0.3617021276595745,0.35812964930924546,0.35325506937033085,0.3497326203208556,0.3441208198489752,0.33872707659115425,0.3347778981581798,0.33042529989094876,0.32420591456736036,0.31903190319031904,0.31567328918322296,0.3088888888888889,0.30313199105145416,0.3004484304932735,0.2925170068027211,0.2875,0.2834285714285714,0.2779700115340254,0.27262180974477956,0.26837806301050177,0.26297169811320753,0.25622775800711745,0.25178997613365156,0.24425634824667472,0.2384428223844282,0.23471882640586797,0.22800495662949194,0.22125,0.21761006289308177,0.21019108280254778,0.20308483290488433,0.19948186528497408,0.1926605504587156,0.1865079365079365,0.18181818181818182,0.17479674796747968,0.16939890710382513,0.1634349030470914,0.1570827489481066,0.15211267605633802,0.14634146341463414,0.1380813953488372,0.13362701908957417,0.12648809523809523,0.12048192771084337,0.11485451761102604,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08524590163934426,0.07666666666666666,0.07094594594594594,0.06540447504302926,0.05759162303664921,0.05291005291005291,0.04701627486437613,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.01972386587771203,0.012072434607645875,0.01020408163265306,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329937438939057,0.8607561189100221
