dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:53:00,0.30589543937708563,0.30666666666666664,0.30666666666666664,0.30589543937708563,0.3051224944320713,0.3051224944320713,0.3040089086859688,0.30211817168338906,0.3013392857142857,0.30011198208286677,0.30011198208286677,0.29932735426008966,0.2978723404255319,0.29617117117117114,0.29524886877828055,0.29218573046432617,0.2905788876276958,0.2875,0.2853881278538813,0.2834285714285714,0.2829324169530355,0.27829099307159355,0.27546296296296297,0.271461716937355,0.2692307692307692,0.26721120186697783,0.26439482961222094,0.2591715976331361,0.25504151838671413,0.2526817640047676,0.25148986889153757,0.24607961399276237,0.24213075060532688,0.23687423687423687,0.23471882640586797,0.23057953144266338,0.22608695652173913,0.22125,0.21831869510664995,0.2139240506329114,0.2089171974522293,0.20308483290488433,0.20077220077220076,0.19477124183006536,0.18947368421052632,0.18543046357615894,0.1829105473965287,0.17813765182186234,0.17166212534059946,0.16939890710382513,0.1636615811373093,0.15804195804195803,0.15352112676056337,0.14814814814814814,0.14388489208633093,0.1380813953488372,0.13362701908957417,0.1277860326894502,0.12030075187969924,0.11836115326251896,0.1123076923076923,0.10452418096723869,0.10220125786163523,0.09728867623604466,0.0889967637540453,0.08617886178861789,0.0812603648424544,0.0723905723905724,0.06937394247038917,0.06390328151986183,0.054385964912280704,0.05291005291005291,0.048736462093862815,0.03853211009174312,0.03518518518518519,0.03213610586011342,0.025048169556840076,0.023346303501945526,0.019880715705765408,0.012145748987854251,0.010245901639344262,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346853527922865,0.8766565587753811,,,,,,,,
2023-10-14 15:54:00,0.31683168316831684,0.31683168316831684,0.31683168316831684,0.31683168316831684,0.31607929515418504,0.31607929515418504,0.31497797356828194,0.3146314631463146,0.31305309734513276,0.311529933481153,0.3088888888888889,0.30589543937708563,0.3047830923248053,0.30211817168338906,0.30313199105145416,0.3023516237402016,0.3004484304932735,0.2980877390326209,0.2944507361268403,0.29138321995464855,0.28717366628830876,0.2853881278538813,0.2845714285714286,0.2829324169530355,0.27829099307159355,0.2746234067207416,0.2709302325581395,0.26837806301050177,0.26666666666666666,0.2597402597402597,0.2571090047393365,0.25387365911799764,0.25178997613365156,0.24789410348977137,0.24242424242424243,0.23687423687423687,0.23471882640586797,0.23057953144266338,0.22608695652173913,0.2202753441802253,0.21831869510664995,0.2131979695431472,0.20561941251596424,0.20308483290488433,0.19922380336351875,0.19477124183006536,0.18997361477572558,0.1856763925729443,0.18120805369127516,0.17456021650879566,0.17166212534059946,0.16758241758241757,0.16133518776077885,0.15471167369901548,0.15112994350282485,0.14756446991404013,0.14057971014492754,0.13556851311953352,0.13126843657817108,0.12406576980568013,0.1191553544494721,0.11485451761102604,0.10852713178294573,0.1046875,0.098256735340729,0.09294871794871795,0.08766233766233766,0.08388157894736842,0.07666666666666666,0.07094594594594594,0.06678082191780822,0.059027777777777776,0.05457746478873239,0.05,0.04189435336976321,0.03867403314917127,0.035580524344569285,0.026717557251908396,0.025096525096525095,0.021696252465483234,0.014056224899598393,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532348110354413,0.7990193631033875,,,,,,,,
2023-10-14 15:55:00,0.32532751091703055,0.32603938730853393,0.32603938730853393,0.32603938730853393,0.32420591456736036,0.32349726775956283,0.32201533406352684,0.32166301969365424,0.3187294633077766,0.31798245614035087,0.31683168316831684,0.31683168316831684,0.31497797356828194,0.31346578366445915,0.311529933481153,0.3092324805339266,0.30734966592427615,0.30434782608695654,0.3023516237402016,0.3015695067264574,0.29932735426008966,0.296045197740113,0.29138321995464855,0.2875,0.2853881278538813,0.2834285714285714,0.2807825086306099,0.27630057803468205,0.271461716937355,0.2692307692307692,0.2668997668997669,0.26297169811320753,0.2591715976331361,0.25387365911799764,0.25178997613365156,0.24789410348977137,0.24242424242424243,0.23687423687423687,0.23471882640586797,0.22991347342398022,0.2248447204968944,0.2202753441802253,0.21761006289308177,0.21119592875318066,0.20588235294117646,0.20205920205920205,0.1974025974025974,0.19397116644823068,0.18783068783068782,0.1848404255319149,0.180349932705249,0.17367706919945725,0.16939890710382513,0.16459197786998617,0.15804195804195803,0.15352112676056337,0.14935988620199148,0.14511494252873564,0.1380813953488372,0.1348973607038123,0.1277860326894502,0.12030075187969924,0.11969696969696969,0.11384615384615385,0.10452418096723869,0.10204081632653061,0.09728867623604466,0.08752025931928688,0.08631921824104234,0.0812603648424544,0.0723905723905724,0.06791171477079797,0.06390328151986183,0.054385964912280704,0.05132743362831858,0.04701627486437613,0.03860294117647059,0.037037037037037035,0.032196969696969696,0.025048169556840076,0.023346303501945526,0.017928286852589643,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.17167787593350947,0.721240954905493,,,,,,,,
2023-10-14 15:56:00,0.3333333333333333,0.3344155844155844,0.3344155844155844,0.333694474539545,0.3333333333333333,0.3333333333333333,0.3326110509209101,0.3315276273022752,0.3315276273022752,0.3297062023939064,0.32751091703056767,0.32420591456736036,0.32201533406352684,0.32056892778993434,0.3187294633077766,0.31903190319031904,0.31828193832599116,0.31567328918322296,0.3137472283813747,0.3088888888888889,0.3062360801781737,0.30313199105145416,0.3015695067264574,0.298876404494382,0.2944507361268403,0.2905788876276958,0.28668941979522183,0.2845714285714286,0.2829324169530355,0.27630057803468205,0.27314814814814814,0.2703962703962704,0.26837806301050177,0.26383981154299174,0.259478672985782,0.25387365911799764,0.25178997613365156,0.2469879518072289,0.2412121212121212,0.23687423687423687,0.23443223443223443,0.22800495662949194,0.22291407222914073,0.21929824561403508,0.2159090909090909,0.20918367346938777,0.20410783055198972,0.20231958762886598,0.195822454308094,0.19078947368421054,0.18675496688741722,0.18181818181818182,0.1778975741239892,0.17166212534059946,0.1673525377229081,0.1625,0.15471167369901548,0.152327221438646,0.14756446991404013,0.14037626628075253,0.13556851311953352,0.13126843657817108,0.12556053811659193,0.12066365007541478,0.11638591117917305,0.10852713178294573,0.1046875,0.098256735340729,0.09163987138263666,0.08766233766233766,0.08237232289950576,0.07525083612040134,0.07094594594594594,0.06518010291595197,0.05749128919860627,0.05457746478873239,0.05008944543828265,0.04371584699453552,0.040515653775322284,0.03571428571428571,0.02676864244741874,0.02321083172147002,0.021696252465483234,0.014056224899598393,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.09002390984322572,0.6433295453168392,,,,,,,,
2023-10-14 15:57:00,0.3458646616541353,0.3465665236051502,0.3465665236051502,0.3458646616541353,0.34516129032258064,0.34375,0.3419633225458468,0.34051724137931033,0.3394396551724138,0.3365695792880259,0.3344155844155844,0.3333333333333333,0.3326110509209101,0.3315276273022752,0.3297062023939064,0.32603938730853393,0.324945295404814,0.32166301969365424,0.31978021978021975,0.31828193832599116,0.31718061674008813,0.3137472283813747,0.3088888888888889,0.30434782608695654,0.3023516237402016,0.3004484304932735,0.29683972911963885,0.29218573046432617,0.2875,0.2853881278538813,0.2826086956521739,0.27829099307159355,0.2746234067207416,0.2703962703962704,0.26837806301050177,0.26297169811320753,0.25829383886255924,0.25387365911799764,0.25148986889153757,0.2457831325301205,0.23907766990291263,0.23687423687423687,0.2334152334152334,0.22704714640198512,0.2222222222222222,0.21831869510664995,0.21419518377693283,0.2089171974522293,0.2043701799485861,0.20077720207253885,0.19397116644823068,0.18783068783068782,0.1856763925729443,0.180349932705249,0.17479674796747968,0.16939890710382513,0.16459197786998617,0.15782122905027932,0.15352112676056337,0.14935988620199148,0.14388489208633093,0.1380813953488372,0.13509544787077826,0.12927191679049035,0.12180451127819548,0.11987860394537178,0.11248073959938366,0.10452418096723869,0.10220125786163523,0.09584664536741214,0.08752025931928688,0.08496732026143791,0.07973421926910298,0.07082630691399663,0.06802721088435375,0.06228373702422145,0.054481546572934976,0.05319148936170213,0.048824593128390596,0.04044117647058824,0.03717472118959108,0.030360531309297913,0.025048169556840076,0.0234375,0.017928286852589643,0.012145748987854251,0.00823045267489712,0.0041928721174004195,0.0,0.0,0.0,0.008282348002207285,0.5652934214100025,,,,,,,,
2023-10-14 15:58:00,0.35425531914893615,0.35425531914893615,0.35425531914893615,0.35425531914893615,0.35218783351120597,0.35149572649572647,0.3511205976520811,0.3504273504273504,0.34935897435897434,0.3472222222222222,0.3458646616541353,0.34375,0.341227125941873,0.3394396551724138,0.3365695792880259,0.333694474539545,0.3347778981581798,0.333694474539545,0.33042529989094876,0.32603938730853393,0.3227571115973742,0.31978021978021975,0.31828193832599116,0.31567328918322296,0.3114571746384872,0.30734966592427615,0.3039106145251397,0.3015695067264574,0.2980877390326209,0.2925170068027211,0.2875,0.2853881278538813,0.2845714285714286,0.279445727482679,0.2746234067207416,0.2703962703962704,0.2675233644859813,0.2626619552414605,0.2559241706161137,0.25387365911799764,0.2502994011976048,0.24425634824667472,0.2393681652490887,0.23471882640586797,0.2315270935960591,0.22580645161290322,0.2202753441802253,0.21761006289308177,0.21246819338422393,0.2064102564102564,0.20231958762886598,0.196870925684485,0.19078947368421054,0.18675496688741722,0.18181818181818182,0.17813765182186234,0.17166212534059946,0.1673525377229081,0.1625,0.15471167369901548,0.15112994350282485,0.14756446991404013,0.13933236574746008,0.13702623906705538,0.13185185185185186,0.12556053811659193,0.12066365007541478,0.1162079510703364,0.10852713178294573,0.10328638497652583,0.0985691573926868,0.09178743961352658,0.08617886178861789,0.08264462809917356,0.07537688442211055,0.07094594594594594,0.06540447504302926,0.059336823734729496,0.054673721340388004,0.05206463195691203,0.043795620437956206,0.03874538745387454,0.03571428571428571,0.02676864244741874,0.02321083172147002,0.019801980198019802,0.014056224899598393,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.4871289873352077,,,,,,,,
2023-10-14 15:59:00,0.36536430834213307,0.36536430834213307,0.36536430834213307,0.36469344608879495,0.3644067796610169,0.3637327677624602,0.3617021276595745,0.3599574014909478,0.35782747603833864,0.35600425079702447,0.35425531914893615,0.3511205976520811,0.3504273504273504,0.34935897435897434,0.34759358288770054,0.34516129032258064,0.3433799784714747,0.34051724137931033,0.3372972972972973,0.3354978354978355,0.333694474539545,0.33042529989094876,0.3256830601092896,0.3209200438116101,0.31903190319031904,0.31718061674008813,0.3137472283813747,0.3081201334816463,0.30434782608695654,0.3023516237402016,0.298876404494382,0.2925170068027211,0.2897727272727273,0.2876712328767123,0.284077892325315,0.2777777777777778,0.27262180974477956,0.2703962703962704,0.26697892271662765,0.26122931442080377,0.25622775800711745,0.2529832935560859,0.24879807692307693,0.24242424242424243,0.23687423687423687,0.23443223443223443,0.22800495662949194,0.22291407222914073,0.22055137844611528,0.21518987341772153,0.20918367346938777,0.2043701799485861,0.20077720207253885,0.1950261780104712,0.18783068783068782,0.1856763925729443,0.180349932705249,0.17479674796747968,0.16939890710382513,0.16459197786998617,0.15804195804195803,0.15352112676056337,0.14814814814814814,0.14532374100719425,0.13828238719068414,0.1338235294117647,0.12927191679049035,0.12180451127819548,0.1187214611872146,0.11248073959938366,0.10452418096723869,0.10110584518167456,0.0944,0.08752025931928688,0.08524590163934426,0.07820299500831947,0.07082630691399663,0.06996587030716724,0.06239168110918544,0.056239015817223195,0.05338078291814947,0.04710144927536232,0.04044117647058824,0.037243947858473,0.030360531309297913,0.025048169556840076,0.021526418786692758,0.017928286852589643,0.012145748987854251,0.00823045267489712,0.0041928721174004195,0.0,0.4088808844901197,0.9592203313650024,,,,,,,
2023-10-14 16:00:00,0.3722397476340694,0.3739495798319328,0.3739495798319328,0.3722397476340694,0.3722397476340694,0.37157894736842106,0.36958817317845827,0.3691983122362869,0.3681434599156118,0.3670886075949367,0.36507936507936506,0.3630573248407643,0.3599574014909478,0.3574468085106383,0.35425531914893615,0.35149572649572647,0.3504273504273504,0.35149572649572647,0.34801288936627284,0.34375,0.34051724137931033,0.3365800865800866,0.3347778981581798,0.3322475570032573,0.32786885245901637,0.3238512035010941,0.31978021978021975,0.31718061674008813,0.31450719822812845,0.3088888888888889,0.30434782608695654,0.3015695067264574,0.2980877390326209,0.2947845804988662,0.2897727272727273,0.28685714285714287,0.2835820895522388,0.2774566473988439,0.27262180974477956,0.26954492415402564,0.26556991774383076,0.259478672985782,0.25387365911799764,0.25178997613365156,0.24396135265700483,0.2393681652490887,0.23594132029339854,0.2315270935960591,0.22732919254658385,0.22152690863579474,0.2188679245283019,0.21246819338422393,0.2064102564102564,0.20231958762886598,0.196870925684485,0.19078947368421054,0.18675496688741722,0.18181818181818182,0.1767881241565452,0.17166212534059946,0.16643741403026135,0.16133518776077885,0.15471167369901548,0.15275813295615276,0.14777618364418937,0.13953488372093023,0.13576642335766423,0.13185185185185186,0.12312312312312312,0.12066365007541478,0.1152073732718894,0.1059190031152648,0.10328638497652583,0.09728867623604466,0.09032258064516129,0.08617886178861789,0.0812603648424544,0.07537688442211055,0.07106598984771574,0.06563039723661486,0.059336823734729496,0.054673721340388004,0.05054151624548736,0.043795620437956206,0.03874538745387454,0.034026465028355386,0.02676864244741874,0.02321083172147002,0.01984126984126984,0.014084507042253521,0.01016260162601626,0.006263048016701462,0.33052157056485776,0.8846174371044538,,,,,,,
2023-10-14 16:01:00,0.3862212943632568,0.3862212943632568,0.3862212943632568,0.3858185610010427,0.3834900731452456,0.3832460732984293,0.38195173137460653,0.37960042060988436,0.3764458464773922,0.375,0.3722397476340694,0.370253164556962,0.3691983122362869,0.3670886075949367,0.36536430834213307,0.3630573248407643,0.359192348565356,0.35812964930924546,0.35432230522945574,0.3525641025641026,0.35149572649572647,0.3473118279569892,0.3426724137931034,0.33872707659115425,0.3354978354978355,0.333694474539545,0.3296943231441048,0.32420591456736036,0.31978021978021975,0.31828193832599116,0.31450719822812845,0.3081201334816463,0.30434782608695654,0.3038116591928251,0.29988726042841035,0.29365079365079366,0.28929384965831434,0.28685714285714287,0.2819332566168009,0.27578215527230593,0.2703962703962704,0.26837806301050177,0.2626619552414605,0.25622775800711745,0.2529832935560859,0.24969987995198079,0.24242424242424243,0.23687423687423687,0.23594132029339854,0.22924411400247832,0.22415940224159403,0.22055137844611528,0.21518987341772153,0.20918367346938777,0.2043701799485861,0.19974059662775617,0.19397116644823068,0.18783068783068782,0.1848404255319149,0.1792452830188679,0.1727891156462585,0.16939890710382513,0.1636615811373093,0.15944055944055943,0.153737658674189,0.15,0.1430635838150289,0.13702623906705538,0.1329394387001477,0.12556053811659193,0.12198795180722892,0.11603053435114503,0.10835913312693499,0.1046875,0.09968354430379747,0.09294871794871795,0.08752025931928688,0.08388157894736842,0.07833333333333334,0.07251264755480608,0.0684931506849315,0.06076388888888889,0.056239015817223195,0.05178571428571429,0.04710144927536232,0.04044117647058824,0.03551401869158879,0.030360531309297913,0.025048169556840076,0.021526418786692758,0.017928286852589643,0.012145748987854251,0.25975064587042085,0.810687899799437,,,,,,,
2023-10-14 16:02:00,0.39520333680917624,0.39520333680917624,0.39520333680917624,0.39479166666666665,0.3920750782064651,0.39166666666666666,0.3897596656217346,0.3887147335423197,0.3880753138075314,0.3862212943632568,0.3834900731452456,0.38195173137460653,0.37829293993677554,0.3753943217665615,0.3722397476340694,0.36958817317845827,0.368532206969377,0.3691983122362869,0.36585365853658536,0.361317747077577,0.35638297872340424,0.35363247863247865,0.3525641025641026,0.34941050375133975,0.3441208198489752,0.33872707659115425,0.3354978354978355,0.333694474539545,0.3296943231441048,0.32420591456736036,0.31978021978021975,0.31718061674008813,0.3137472283813747,0.30957683741648107,0.3053691275167785,0.30269058295964124,0.2983050847457627,0.29284903518728717,0.2876712328767123,0.2857142857142857,0.279123414071511,0.27262180974477956,0.26954492415402564,0.2664319248826291,0.259478672985782,0.25476190476190474,0.25178997613365156,0.24396135265700483,0.2393681652490887,0.2371638141809291,0.23275862068965517,0.22704714640198512,0.22152690863579474,0.21788413098236775,0.21146496815286625,0.20539152759948653,0.20231958762886598,0.19607843137254902,0.19078947368421054,0.1856763925729443,0.18120805369127516,0.17479674796747968,0.17053206002728513,0.16413793103448276,0.1615598885793872,0.15611814345991562,0.1507823613086771,0.14655172413793102,0.13953488372093023,0.13636363636363635,0.12927191679049035,0.12180451127819548,0.11987860394537178,0.11248073959938366,0.10452418096723869,0.10220125786163523,0.09584664536741214,0.08752025931928688,0.08660130718954248,0.08291873963515754,0.07407407407407407,0.07106598984771574,0.06563039723661486,0.056140350877192984,0.054673721340388004,0.05054151624548736,0.04036697247706422,0.03874538745387454,0.034026465028355386,0.02681992337164751,0.02321083172147002,0.019762845849802372,0.18515693734695193,0.7377405038301308,,,,,,,
2023-10-14 16:03:00,0.40767634854771784,0.40809968847352024,0.40767634854771784,0.40621761658031086,0.40621761658031086,0.40352697095435686,0.40208333333333335,0.39979123173277664,0.397288842544317,0.39520333680917624,0.39166666666666666,0.3897596656217346,0.3887147335423197,0.3862212943632568,0.3834900731452456,0.38130252100840334,0.3774973711882229,0.3722397476340694,0.37236286919831224,0.370253164556962,0.36747624076029567,0.3638297872340426,0.3595744680851064,0.35501066098081024,0.3525641025641026,0.3497326203208556,0.3441208198489752,0.3401506996770721,0.3354978354978355,0.333694474539545,0.3282275711159737,0.3238512035010941,0.31903190319031904,0.31718061674008813,0.3136818687430478,0.30846325167037864,0.3045912653975364,0.3015695067264574,0.2947845804988662,0.2897727272727273,0.28685714285714287,0.2827586206896552,0.27578215527230593,0.2703962703962704,0.26837806301050177,0.26297169811320753,0.25622775800711745,0.2529832935560859,0.24879807692307693,0.24363636363636362,0.23809523809523808,0.23529411764705882,0.22924411400247832,0.22347066167290885,0.21957340025094102,0.21446700507614214,0.2071611253196931,0.20334620334620335,0.1976592977893368,0.1926605504587156,0.18783068783068782,0.1829105473965287,0.17813765182186234,0.17166212534059946,0.16872427983539096,0.1638888888888889,0.15611814345991562,0.15254237288135594,0.1489971346704871,0.14078374455732948,0.13702623906705538,0.13185185185185186,0.12425149700598802,0.12066365007541478,0.1152073732718894,0.10852713178294573,0.10328638497652583,0.0985691573926868,0.09339774557165861,0.08928571428571429,0.08429752066115702,0.07705192629815745,0.07263513513513513,0.06689536878216124,0.059233449477351915,0.056338028169014086,0.05178571428571429,0.045372050816696916,0.04044117647058824,0.03551401869158879,0.030360531309297913,0.025048169556840076,0.11614763640673398,0.6661902059976252,,,,,,,
